行列のできる競艇相談所,05月10日（日）,02,5,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1"",""4-2-3"",""4-2-5"",""4-2-6""]"
行列のできる競艇相談所,05月10日（日）,02,6,"[""1-3-6"",""1-6-3"",""3-1-6"",""3-6-1"",""6-1-3"",""6-3-1"",""2-3-6"",""2-6-3"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
行列のできる競艇相談所,05月10日（日）,02,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1""]"
行列のできる競艇相談所,05月09日（土）,02,5,"[""1-2-6"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-4"",""2-6-5"",""6-1-2"",""6-2-1""]"
行列のできる競艇相談所,05月09日（土）,02,6,"[""1-3-4"",""1-4-3"",""1-4-5"",""1-5-4"",""3-1-4"",""3-4-1"",""4-1-3"",""4-1-5"",""4-3-1"",""4-5-1"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,05月09日（土）,02,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""3-1-2"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6""]"
行列のできる競艇相談所,05月09日（土）,02,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,05月08日（金）,17,5,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""2-1-3"",""2-1-4"",""2-3-4"",""2-4-1"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3""]"
行列のできる競艇相談所,05月08日（金）,17,6,"[""1-6-2"",""1-6-4"",""1-6-5"",""2-1-6"",""2-6-1"",""2-6-4"",""2-6-5"",""6-1-2"",""6-1-5"",""6-2-1"",""6-2-4"",""6-2-5""]"
行列のできる競艇相談所,05月08日（金）,11,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-4-1""]"
行列のできる競艇相談所,05月08日（金）,11,1,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-3"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-5-1""]"
行列のできる競艇相談所,05月07日（木）,14,2,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""4-1-6"",""4-6-1"",""6-1-4"",""6-4-1""]"
行列のできる競艇相談所,05月07日（木）,14,3,"[""1-3-4"",""1-4-3"",""1-4-5"",""1-5-4"",""3-1-4"",""3-4-1"",""4-1-3"",""4-1-5"",""4-3-1"",""4-5-1"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,05月07日（木）,14,8,"[""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""4-1-6"",""4-6-1"",""6-1-2"",""6-1-3"",""6-1-4"",""6-1-5"",""6-4-1""]"
行列のできる競艇相談所,05月07日（木）,14,9,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""3-1-2"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6""]"
行列のできる競艇相談所,05月06日（水）,03,4,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""2-4-5"",""2-5-4"",""4-1-2"",""4-2-1"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2""]"
行列のできる競艇相談所,05月06日（水）,03,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6""]"
行列のできる競艇相談所,05月06日（水）,03,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""5-1-2"",""5-1-3"",""5-1-4"",""5-2-1""]"
行列のできる競艇相談所,05月06日（水）,03,1,"[""1-2-6"",""1-4-2"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""4-1-2"",""4-2-1""]"
行列のできる競艇相談所,05月05日（火）,04,2,"[""1-2-6"",""1-3-2"",""1-3-6"",""1-4-2"",""1-6-2"",""2-1-3"",""2-3-1"",""2-3-6"",""3-1-2"",""3-1-6"",""3-6-1"",""3-6-2""]"
行列のできる競艇相談所,05月05日（火）,04,3,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-2"",""1-5-2"",""1-5-6"",""1-6-5"",""2-1-5"",""2-1-6"",""5-1-6"",""6-1-2""]"
行列のできる競艇相談所,05月05日（火）,04,8,"[""1-2-4"",""1-4-2"",""2-1-4"",""4-2-5"",""4-3-6"",""4-5-6"",""4-6-5"",""5-1-4"",""5-1-6"",""5-4-1"",""5-4-6"",""5-6-4""]"
行列のできる競艇相談所,05月05日（火）,04,9,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-3"",""2-1-6"",""2-3-1"",""3-1-2"",""3-2-5"",""5-1-6""]"
行列のできる競艇相談所,05月04日（月）,03,4,"[""1-3-5"",""1-5-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-5-1"",""3-5-2"",""3-5-4"",""3-5-6"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,05月04日（月）,03,5,"[""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-5"",""3-5-1"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""5-3-1""]"
行列のできる競艇相談所,05月04日（月）,03,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-1""]"
行列のできる競艇相談所,05月03日（日）,03,4,"[""1-3-5"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-5"",""3-5-1"",""4-1-5"",""4-5-1"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,05月03日（日）,03,5,"[""1-2-3"",""1-2-6"",""1-3-4"",""1-4-2"",""1-4-6"",""1-5-3"",""2-1-4"",""2-1-6"",""4-1-2"",""4-1-6"",""4-6-1"",""4-6-2""]"
行列のできる競艇相談所,05月03日（日）,22,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1""]"
行列のできる競艇相談所,05月03日（日）,04,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,05月02日（土）,22,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-4-1"",""2-4-3"",""2-4-5"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,05月02日（土）,22,3,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1"",""4-2-3"",""4-2-5"",""4-2-6""]"
行列のできる競艇相談所,05月02日（土）,02,1,"[""1-2-3"",""1-3-2"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-6"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1"",""3-6-1""]"
行列のできる競艇相談所,05月02日（土）,02,1,"[""1-2-4"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""4-1-2"",""4-2-1""]"
行列のできる競艇相談所,05月01日（金）,09,5,"[""1-2-5"",""1-3-4"",""1-3-5"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3"",""2-1-4"",""2-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
行列のできる競艇相談所,05月01日（金）,09,6,"[""1-2-3"",""1-2-6"",""1-3-6"",""1-5-2"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-4"",""2-3-5"",""2-4-3"",""3-1-6"",""3-2-4""]"
行列のできる競艇相談所,05月01日（金）,09,1,"[""1-2-5"",""1-3-4"",""1-3-5"",""1-4-3"",""1-5-2"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-4"",""3-1-5"",""3-1-6"",""5-1-3""]"
行列のできる競艇相談所,05月01日（金）,09,1,"[""2-3-4"",""2-4-3"",""2-4-5"",""2-4-6"",""2-5-3"",""2-5-4"",""3-2-4"",""3-2-6"",""4-2-5"",""4-5-2"",""5-2-6"",""5-4-6""]"
行列のできる競艇相談所,04月30日（木）,09,6,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-3"",""3-1-6"",""3-2-1"",""3-2-5"",""3-2-6"",""3-6-1"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,04月30日（木）,09,7,"[""1-3-2"",""1-3-4"",""1-3-6"",""3-4-1"",""3-4-2"",""3-4-5"",""3-4-6"",""3-6-4"",""4-3-6"",""4-6-3"",""6-3-4"",""6-4-3""]"
行列のできる競艇相談所,04月30日（木）,20,2,"[""1-2-3"",""1-2-6"",""1-4-2"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""4-1-2"",""4-2-1"",""4-2-3"",""4-2-5"",""4-2-6""]"
行列のできる競艇相談所,04月30日（木）,20,3,"[""1-3-4"",""1-4-3"",""1-4-5"",""1-5-4"",""3-1-4"",""3-4-1"",""4-1-3"",""4-1-5"",""4-3-1"",""4-5-1"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,04月29日（水）,06,3,"[""1-2-4"",""1-2-5"",""1-3-6"",""1-4-2"",""1-5-2"",""1-5-4"",""3-1-4"",""3-2-4"",""4-1-5"",""4-5-1"",""5-1-2"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,04月29日（水）,06,4,"[""1-2-5"",""1-3-5"",""1-3-6"",""1-4-6"",""1-5-2"",""1-5-3"",""1-6-2"",""1-6-5"",""2-1-5"",""3-1-2"",""3-1-5"",""3-2-5"",""5-1-3""]"
行列のできる競艇相談所,04月29日（水）,06,9,"[""1-2-5"",""1-3-4"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""2-1-3"",""3-1-2"",""3-1-4"",""3-5-1"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,04月29日（水）,06,1,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-3-6"",""1-4-2"",""1-4-3"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-3-1"",""3-2-4""]"
行列のできる競艇相談所,04月28日（火）,04,4,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""1-5-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-4"",""3-4-1"",""3-4-2"",""3-5-4""]"
行列のできる競艇相談所,04月28日（火）,04,5,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-4-6"",""1-5-2"",""2-1-5"",""2-5-1"",""3-1-4"",""3-2-5"",""4-1-5"",""4-5-1"",""4-5-6""]"
行列のできる競艇相談所,04月28日（火）,04,1,"[""1-2-5"",""1-3-4"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-3"",""2-1-5"",""2-5-1"",""3-1-5"",""3-5-1"",""5-1-2"",""5-1-3""]"
行列のできる競艇相談所,04月28日（火）,04,1,"[""1-2-4"",""1-3-2"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-5-1"",""5-1-4""]"
行列のできる競艇相談所,04月27日（月）,04,4,"[""1-2-5"",""1-5-2"",""1-5-3"",""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3"",""2-5-6"",""5-1-2"",""5-1-6"",""5-2-1"",""5-2-6""]"
行列のできる競艇相談所,04月27日（月）,04,5,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-6-4"",""3-1-5"",""4-1-5"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,04月27日（月）,04,1,"[""1-2-4"",""1-4-2"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""4-1-2"",""4-2-1""]"
行列のできる競艇相談所,04月27日（月）,04,1,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-2"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,04月26日（日）,09,5,"[""1-2-4"",""1-2-6"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-3"",""1-6-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-6-1""]"
行列のできる競艇相談所,04月26日（日）,09,6,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-5-3"",""1-6-2"",""3-1-2"",""3-1-4"",""3-1-5""]"
行列のできる競艇相談所,04月26日（日）,09,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""2-1-4"",""3-1-2"",""3-1-5""]"
行列のできる競艇相談所,04月26日（日）,09,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4""]"
行列のできる競艇相談所,04月25日（土）,09,5,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,04月25日（土）,09,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,04月25日（土）,09,1,"[""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1"",""3-1-2"",""3-2-1"",""4-1-2"",""4-2-1""]"
行列のできる競艇相談所,04月25日（土）,09,1,"[""1-2-5"",""1-2-6"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,04月24日（金）,09,5,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-5-6"",""1-6-5"",""2-1-4"",""5-1-6"",""5-6-1"",""5-6-2"",""6-1-5"",""6-5-1""]"
行列のできる競艇相談所,04月24日（金）,09,6,"[""1-2-3"",""1-3-2"",""1-2-5"",""1-4-3"",""1-4-6"",""4-1-5"",""4-1-6"",""4-2-1"",""4-2-5"",""4-2-6"",""4-3-5"",""4-5-1""]"
行列のできる競艇相談所,04月24日（金）,09,1,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1"",""2-4-3"",""2-4-6""]"
行列のできる競艇相談所,04月24日（金）,09,1,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""1-4-5"",""1-4-6"",""1-5-2"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1""]"
行列のできる競艇相談所,04月23日（木）,09,5,"[""1-2-5"",""1-2-6"",""1-3-4"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-5"",""2-5-1"",""2-5-3""]"
行列のできる競艇相談所,04月23日（木）,09,6,"[""1-2-4"",""1-3-2"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-3"",""2-1-4"",""3-1-2"",""3-1-6"",""3-4-5"",""3-4-6"",""4-1-3""]"
行列のできる競艇相談所,04月23日（木）,09,1,"[""1-2-4"",""1-2-5"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1""]"
行列のできる競艇相談所,04月23日（木）,09,1,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-1"",""2-5-1"",""3-1-2"",""3-2-1"",""5-1-2"",""5-2-1""]"
行列のできる競艇相談所,04月22日（水）,09,5,"[""1-2-4"",""1-2-6"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-6"",""1-5-2"",""1-5-3"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-4""]"
行列のできる競艇相談所,04月22日（水）,09,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""1-4-3"",""1-5-3"",""2-1-4"",""3-1-4"",""3-1-5"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,04月22日（水）,09,1,"[""1-2-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""2-3-1"",""3-1-2"",""3-1-4""]"
行列のできる競艇相談所,04月22日（水）,09,1,"[""1-2-5"",""1-2-6"",""1-3-5"",""1-3-6"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-6-4"",""3-1-4"",""4-1-3""]"
行列のできる競艇相談所,04月21日（火）,09,1,"[""1-3-6"",""1-2-4"",""1-2-6"",""1-4-6"",""1-4-3"",""1-4-2"",""1-2-5"",""1-4-5"",""1-5-3"",""3-1-4"",""2-1-6"",""3-1-2""]"
行列のできる競艇相談所,04月21日（火）,09,1,"[""1-2-5"",""2-1-3"",""1-3-5"",""1-2-6"",""1-3-6"",""1-4-2"",""1-5-3"",""2-3-1"",""1-4-5"",""3-1-2"",""1-4-6"",""1-5-4""]"
行列のできる競艇相談所,04月21日（火）,09,5,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""3-1-4"",""3-1-5""]"
行列のできる競艇相談所,04月21日（火）,09,6,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1""]"
行列のできる競艇相談所,04月20日（月）,03,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-6-1"",""6-1-2"",""6-2-1""]"
行列のできる競艇相談所,04月20日（月）,03,5,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-3-4"",""2-4-1"",""2-4-3"",""3-2-4"",""3-4-2"",""4-1-2"",""4-2-1"",""4-2-3"",""4-3-2""]"
行列のできる競艇相談所,04月20日（月）,03,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-1-5"",""2-5-1"",""5-1-2"",""5-2-1""]"
行列のできる競艇相談所,04月20日（月）,03,1,"[""1-2-3"",""1-2-5"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""2-4-6"",""2-6-4"",""4-1-2"",""4-2-1""]"
行列のできる競艇相談所,04月19日（日）,22,2,"[""1-3-4"",""1-4-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""2-4-3"",""3-1-4"",""3-2-4"",""3-4-2"",""4-2-3"",""4-3-2""]"
行列のできる競艇相談所,04月19日（日）,22,3,"[""1-2-5"",""1-4-5"",""1-5-2"",""1-5-4"",""2-1-5"",""2-5-1"",""4-1-5"",""4-5-1"",""5-1-2"",""5-1-4"",""5-2-1"",""5-4-1""]"
行列のできる競艇相談所,04月19日（日）,14,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
行列のできる競艇相談所,04月19日（日）,22,9,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6""]"
行列のできる競艇相談所,04月18日（土）,22,8,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""3-4-2""]"
行列のできる競艇相談所,04月18日（土）,22,9,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-4-3"",""3-1-2"",""3-2-1"",""3-2-4"",""3-4-2""]"
行列のできる競艇相談所,04月18日（土）,22,2,"[""1-5-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""5-1-6"",""5-6-1"",""6-1-2"",""6-1-3"",""6-1-4"",""6-1-5"",""6-5-1""]"
行列のできる競艇相談所,04月18日（土）,22,3,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-5"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,04月17日（金）,22,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-5"",""2-5-3"",""3-1-2"",""3-2-1"",""3-2-5"",""3-5-2"",""5-2-3"",""5-3-2""]"
行列のできる競艇相談所,04月17日（金）,22,3,"[""1-3-2"",""2-3-1"",""2-3-4"",""2-3-6"",""2-6-3"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
行列のできる競艇相談所,04月17日（金）,22,8,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,04月17日（金）,22,9,"[""1-2-4"",""1-4-2"",""1-4-6"",""1-6-4"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-6"",""4-2-1"",""4-6-1"",""6-1-4"",""6-4-1""]"
行列のできる競艇相談所,04月16日（木）,02,5,"[""1-2-3"",""1-2-6"",""1-3-6"",""1-4-6"",""1-5-2"",""1-6-2"",""1-6-3"",""2-1-5"",""2-3-6"",""3-1-5"",""3-1-6"",""3-6-1""]"
行列のできる競艇相談所,04月16日（木）,02,6,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-4-5"",""1-5-2"",""2-1-4"",""4-1-2"",""4-1-5"",""4-1-6"",""4-2-1"",""4-5-1"",""5-4-6""]"
行列のできる競艇相談所,04月16日（木）,02,1,"[""1-2-5"",""1-3-5"",""1-4-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-5"",""3-5-1"",""5-1-3"",""5-1-6"",""5-6-1""]"
行列のできる競艇相談所,04月16日（木）,02,1,"[""1-2-4"",""1-2-6"",""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-6""]"
行列のできる競艇相談所,04月15日（水）,02,5,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-4-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-6"",""2-6-1"",""2-6-3"",""6-1-2""]"
行列のできる競艇相談所,04月15日（水）,02,6,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-4-2"",""2-1-6"",""2-3-6"",""3-1-6"",""3-2-5"",""3-2-6"",""3-5-6"",""4-1-6""]"
行列のできる競艇相談所,04月15日（水）,02,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-5"",""1-4-6"",""2-1-4"",""4-1-2"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-6""]"
行列のできる競艇相談所,04月15日（水）,02,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-5-2"",""1-5-3"",""2-1-3"",""3-1-2"",""3-1-4"",""3-1-5""]"
行列のできる競艇相談所,04月14日（火）,05,5,"[""1-3-4"",""1-4-3"",""1-4-6"",""1-6-4"",""3-1-4"",""3-4-1"",""4-1-3"",""4-1-6"",""4-3-1"",""4-6-1"",""6-1-4"",""6-4-1""]"
行列のできる競艇相談所,04月14日（火）,05,6,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-5"",""2-5-3"",""3-1-2"",""3-2-1"",""3-2-5"",""3-2-5"",""5-2-3"",""5-3-2""]"
行列のできる競艇相談所,04月14日（火）,05,1,"[""1-2-3"",""1-3-2"",""1-5-6"",""1-6-5"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""5-1-6"",""5-6-1"",""6-1-5"",""6-5-1""]"
行列のできる競艇相談所,04月14日（火）,05,1,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1"",""4-5-1""]"
行列のできる競艇相談所,04月13日（月）,05,5,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,04月13日（月）,05,6,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-5-1"",""4-5-2"",""4-5-3"",""4-5-6""]"
行列のできる競艇相談所,04月13日（月）,05,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-1"",""2-5-1"",""3-1-2"",""3-2-1"",""5-1-2"",""5-2-1""]"
行列のできる競艇相談所,04月13日（月）,05,1,"[""1-2-4"",""1-4-2"",""1-4-5"",""1-5-4"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-5"",""4-2-1"",""4-5-1"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,04月12日（日）,05,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,04月12日（日）,05,1,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-2-1""]"
