競艇研究エース,04月15日（水）,05,1,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-5"",""2-2-1"",""2-4-1"",""4-1-2"",""4-2-1""]"
競艇研究エース,04月15日（水）,05,1,"[""1-2-5"",""1-2-6"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""3-1-2"",""3-1-4"",""3-1-5""]"
競艇研究エース,04月13日（月）,04,4,"[""1-2-5"",""1-5-2"",""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3"",""3-2-5"",""3-5-2"",""5-1-2"",""5-2-1"",""5-2-3"",""5-3-2""]"
競艇研究エース,04月13日（月）,04,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-4-5"",""2-5-4"",""4-2-5"",""4-5-2"",""5-1-6"",""5-2-4"",""5-4-2"",""5-6-1""]"
競艇研究エース,04月13日（月）,05,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""5-1-2"",""5-2-1""]"
競艇研究エース,04月13日（月）,05,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-1"",""2-5-1"",""3-1-2"",""3-2-1"",""5-1-2"",""5-2-1""]"
競艇研究エース,04月12日（日）,05,1,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-5-2"",""1-5-3"",""2-1-5"",""2-3-4"",""2-3-5"",""2-4-3"",""3-1-2"",""3-2-4""]"
競艇研究エース,04月12日（日）,05,1,"[""1-3-2"",""1-3-5"",""1-4-6"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-4"",""4-1-2"",""4-1-5"",""4-5-1"",""5-1-4"",""5-4-1""]"
競艇研究エース,04月12日（日）,05,5,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-5-1"",""5-4-1""]"
競艇研究エース,04月12日（日）,05,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""1-4-6"",""1-5-3"",""3-1-5"",""3-1-6"",""4-1-3"",""4-3-6""]"
競艇研究エース,04月11日（土）,05,5,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-6"",""3-1-4"",""3-1-6"",""3-6-1""]"
競艇研究エース,04月11日（土）,05,6,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""2-1-5"",""3-1-4""]"
競艇研究エース,04月11日（土）,05,1,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1"",""3-5-1""]"
競艇研究エース,04月11日（土）,05,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""3-1-5"",""3-5-1"",""4-1-2""]"
競艇研究エース,04月10日（金）,04,4,"[""1-2-3"",""1-2-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-5"",""2-1-6"",""2-5-1"",""5-1-2"",""5-1-4"",""5-2-1"",""5-4-1""]"
競艇研究エース,04月10日（金）,04,5,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-4"",""1-3-6"",""1-4-2"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-6"",""2-6-1"",""4-1-6""]"
競艇研究エース,04月10日（金）,04,1,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-6"",""3-1-2"",""4-1-2""]"
競艇研究エース,04月10日（金）,04,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-6"",""2-3-1"",""2-3-6"",""3-1-2"",""3-1-6""]"
競艇研究エース,04月09日（木）,03,4,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-4-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-4-1"",""3-1-5""]"
競艇研究エース,04月09日（木）,03,5,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""2-4-5"",""2-5-4"",""3-1-5"",""4-1-5"",""4-2-1""]"
競艇研究エース,04月09日（木）,03,1,"[""1-2-4"",""1-2-6"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-6"",""2-3-1"",""3-1-5""]"
競艇研究エース,04月09日（木）,03,1,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-5"",""1-4-5"",""1-5-3"",""1-5-4"",""1-5-6"",""2-1-5"",""2-5-1"",""3-1-5"",""5-1-2""]"
競艇研究エース,04月08日（水）,03,4,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-5-3"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-6"",""3-1-6""]"
競艇研究エース,04月08日（水）,03,5,"[""1-2-4"",""1-3-2"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""4-1-2"",""4-1-6""]"
競艇研究エース,04月08日（水）,03,1,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-6"",""4-1-2"",""4-2-1""]"
競艇研究エース,04月08日（水）,03,1,"[""1-2-5"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""2-1-3"",""2-1-6"",""2-3-1"",""2-4-1"",""3-1-2"",""3-1-4"",""3-2-1""]"
