舟生,04月14日（火）,11,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,04月13日（月）,14,4,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3"",""2-1-4"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-2-1"",""6-2-3"",""6-2-4""]"
舟生,04月13日（月）,10,8,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-2"",""5-1-4"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-3-1"",""5-3-2"",""5-3-4""]"
舟生,04月13日（月）,11,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,04月12日（日）,11,7,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,04月12日（日）,21,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,04月12日（日）,04,8,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3"",""2-1-4"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-2-1"",""6-2-3"",""6-2-4""]"
舟生,04月11日（土）,05,5,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-2"",""3-1-4"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-3-1"",""6-3-2"",""6-3-4""]"
舟生,04月11日（土）,22,3,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-5"",""3-1-2"",""3-1-5"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-3-1"",""6-3-2"",""6-3-5""]"
舟生,04月11日（土）,06,5,"[""3-5-1"",""3-5-4"",""3-5-6"",""3-6-1"",""3-6-4"",""3-6-5"",""5-3-1"",""5-3-4"",""5-3-6"",""5-6-1"",""5-6-3"",""5-6-4"",""6-3-1"",""6-3-4"",""6-3-5"",""6-5-1"",""6-5-3"",""6-5-4""]"
舟生,04月10日（金）,09,9,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-5"",""2-1-3"",""2-1-5"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-2-1"",""6-2-3"",""6-2-5""]"
舟生,04月10日（金）,11,8,"[""2-3-1"",""2-3-4"",""2-3-6"",""2-4-1"",""2-4-3"",""2-4-6"",""3-2-1"",""3-2-4"",""3-2-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-2-1"",""4-2-3"",""4-2-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,04月10日（金）,18,9,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-4-1"",""2-4-3"",""2-4-5"",""3-2-1"",""3-2-4"",""3-2-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-2-1"",""4-2-3"",""4-2-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,04月09日（木）,03,6,"[""1-4-2"",""1-4-3"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""4-1-2"",""4-1-3"",""4-1-6"",""4-6-1"",""4-6-2"",""4-6-3"",""6-1-2"",""6-1-3"",""6-1-4"",""6-4-1"",""6-4-2"",""6-4-3""]"
舟生,04月09日（木）,06,5,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3"",""2-1-4"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-2-1"",""6-2-3"",""6-2-4""]"
舟生,04月09日（木）,09,6,"[""1-5-2"",""1-5-4"",""1-5-6"",""1-6-2"",""1-6-4"",""1-6-5"",""5-1-2"",""5-1-4"",""5-1-6"",""5-6-1"",""5-6-2"",""5-6-4"",""6-1-2"",""6-1-4"",""6-1-5"",""6-5-1"",""6-5-2"",""6-5-4""]"
舟生,04月08日（水）,13,7,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-5"",""3-1-2"",""3-1-5"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-3-1"",""6-3-2"",""6-3-5""]"
舟生,04月08日（水）,10,9,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,04月08日（水）,03,4,"[""1-5-2"",""1-5-3"",""1-5-6"",""1-6-2"",""1-6-3"",""1-6-5"",""5-1-2"",""5-1-3"",""5-1-6"",""5-6-1"",""5-6-2"",""5-6-3"",""6-1-2"",""6-1-3"",""6-1-5"",""6-5-1"",""6-5-2"",""6-5-3""]"
舟生,04月07日（火）,03,4,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-5"",""3-1-2"",""3-1-5"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-3-1"",""6-3-2"",""6-3-5""]"
舟生,04月07日（火）,18,9,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,04月07日（火）,09,8,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
